File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/bk03s674,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fbk03s674
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/r156pq7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fr156pq7c
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0003_f_001r.tif,3,sinai,f. 001r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/wv058h1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fwv058h1r
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0004_f_001v.tif,4,sinai,f. 001v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/ph21rz3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fph21rz3b
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0005_f_002r.tif,5,sinai,f. 002r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/6c57pg2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F6c57pg2d
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0006_f_002v.tif,6,sinai,f. 002v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/zj35wk8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fzj35wk8f
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0007_f_003r.tif,7,sinai,f. 003r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/j645005g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fj645005g
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0008_f_003v.tif,8,sinai,f. 003v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/5b16dv9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F5b16dv9m
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0009_f_004r.tif,9,sinai,f. 004r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/9s94vs7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F9s94vs7m
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0010_f_004v.tif,10,sinai,f. 004v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/x142623s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fx142623s
