"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0001_f_001r.tif","1","","f. 001r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/mc255m8n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fmc255m8n"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0002_f_001v.tif","2","","f. 001v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/1083zh1s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F1083zh1s"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0003_f_002r.tif","3","","f. 002r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/mw841g4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fmw841g4h"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0004_f_002v.tif","4","","f. 002v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/2c058g46","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F2c058g46"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0005_f_003r.tif","5","","f. 003r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/vd42577z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fvd42577z"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0006_f_003v.tif","6","","f. 003v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/q973j93r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fq973j93r"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0007_f_004r.tif","7","","f. 004r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/js71r57w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fjs71r57w"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0008_f_004v.tif","8","","f. 004v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/zp55df92","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fzp55df92"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0009_f_005r.tif","9","","f. 005r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/j4582p23","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fj4582p23"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0010_f_005v.tif","10","","f. 005v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/g071mv71","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fg071mv71"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0011_f_006r.tif","11","","f. 006r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/wn83dn10","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fwn83dn10"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0012_f_006v.tif","12","","f. 006v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/79745m5z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F79745m5z"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0013_f_007r.tif","13","","f. 007r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/f9367j4g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Ff9367j4g"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0014_f_007v.tif","14","","f. 007v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/4081n690","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F4081n690"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0015_f_008r.tif","15","","f. 008r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/32490b7k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F32490b7k"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0016_f_008v.tif","16","","f. 008v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/sf56fb0n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fsf56fb0n"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0017_f_009r.tif","17","","f. 009r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/p635w307","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fp635w307"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0018_f_009v.tif","18","","f. 009v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/r315m66t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fr315m66t"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0019_f_010r.tif","19","","f. 010r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/3j973335","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F3j973335"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0020_f_010v.tif","20","","f. 010v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/xs05pq36","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fxs05pq36"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0021_f_011r.tif","21","","f. 011r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/kx63g257","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fkx63g257"
