File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/28682q3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F28682q3j
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/4x13jh74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F4x13jh74
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0003_f_001r.tif,3,sinai,f. 001r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/rq91hp5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Frq91hp5s
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0004_f_001v.tif,4,sinai,f. 001v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/2m69zc15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F2m69zc15
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0005_f_002r.tif,5,sinai,f. 002r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/9559vb0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F9559vb0r
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0006_f_002v.tif,6,sinai,f. 002v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/2867qn0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F2867qn0v
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0007_f_003r.tif,7,sinai,f. 003r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/z7653897,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fz7653897
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0008_f_003v.tif,8,sinai,f. 003v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/wg80d595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fwg80d595
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0009_f_004r.tif,9,sinai,f. 004r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/tp94f11b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Ftp94f11b
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0010_f_004v.tif,10,sinai,f. 004v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/j639kz4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fj639kz4n
