"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0013_f_006r.tif","13","","f. 006r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/qq028j9q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fqq028j9q"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0014_f_006v.tif","14","","f. 006v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/k180tb8f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fk180tb8f"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0015_f_007r.tif","15","","f. 007r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/5c31rh1x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F5c31rh1x"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0016_f_007v.tif","16","","f. 007v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/m956v573","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fm956v573"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0017_f_008r.tif","17","","f. 008r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/sj868g1v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fsj868g1v"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0018_f_008v.tif","18","","f. 008v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/b142vj3d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fb142vj3d"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0019_f_009r.tif","19","","f. 009r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/8b64f00q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F8b64f00q"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0020_f_009v.tif","20","","f. 009v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/1941b58b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F1941b58b"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0021_f_010r.tif","21","","f. 010r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/89786m31","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F89786m31"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0022_f_010v.tif","22","","f. 010v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/4j21r65f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F4j21r65f"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0023_f_011r.tif","23","","f. 011r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/kk618n0c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fkk618n0c"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0024_f_011v.tif","24","","f. 011v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/tj24094d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Ftj24094d"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0025_f_012r.tif","25","","f. 012r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/c389798f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fc389798f"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0026_f_012v.tif","26","","f. 012v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/2p22h11g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F2p22h11g"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0027_f_013r.tif","27","","f. 013r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/zm973441","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fzm973441"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0028_f_013v.tif","28","","f. 013v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/gg70xg66","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fgg70xg66"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0029_f_014r.tif","29","","f. 014r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/gb62v36q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fgb62v36q"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0030_f_014v.tif","30","","f. 014v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/k375rh03","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fk375rh03"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0031_f_015r.tif","31","","f. 015r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/pv76rk4q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fpv76rk4q"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0032_f_015v.tif","32","","f. 015v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/p750sz71","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fp750sz71"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0033_f_016r.tif","33","","f. 016r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/jm29mw00","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fjm29mw00"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0034_f_016v.tif","34","","f. 016v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/gv85m93s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fgv85m93s"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0035_f_017r.tif","35","","f. 017r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/tb97vr3m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Ftb97vr3m"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0036_f_017v.tif","36","","f. 017v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/8711tr5m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F8711tr5m"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0037_f_018r.tif","37","","f. 018r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/c1733j82","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fc1733j82"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0038_f_018v.tif","38","","f. 018v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/jw68jm2m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fjw68jm2m"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0039_f_019r.tif","39","","f. 019r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/hk09x47v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fhk09x47v"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0040_f_019v.tif","40","","f. 019v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/q6009b84","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fq6009b84"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0041_f_020r.tif","41","","f. 020r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/m390v81t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fm390v81t"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0042_f_020v.tif","42","","f. 020v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/7v936t45","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F7v936t45"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0043_f_021r.tif","43","","f. 021r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/dp07rj8f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fdp07rj8f"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0044_f_021v.tif","44","","f. 021v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/9k43sb0w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F9k43sb0w"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0045_f_022r.tif","45","","f. 022r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/h2657k0b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fh2657k0b"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0046_f_022v.tif","46","","f. 022v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/9028g125","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F9028g125"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0047_f_023r.tif","47","","f. 023r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/f8003f3s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Ff8003f3s"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0048_f_023v.tif","48","","f. 023v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/qd90gp47","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fqd90gp47"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0049_f_024r.tif","49","","f. 024r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/0k56pf81","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F0k56pf81"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0050_f_024v.tif","50","","f. 024v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/7z59dq48","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F7z59dq48"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0051_f_025r.tif","51","","f. 025r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/7x86686g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F7x86686g"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0052_f_025v.tif","52","","f. 025v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/wj19q32m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fwj19q32m"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0053_f_026r.tif","53","","f. 026r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/34137288","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F34137288"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0054_f_026v.tif","54","","f. 026v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/m915jg8p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fm915jg8p"
