File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/pc48m65d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fpc48m65d
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/t548hb7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Ft548hb7h
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/6m39p12j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F6m39p12j
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/mm33739p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fmm33739p
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/8745sw7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F8745sw7p
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/t865192b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Ft865192b
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/w380xv5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fw380xv5c
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/cj46b564,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fcj46b564
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/6166cx89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F6166cx89
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/s426tz4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fs426tz4t
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/n6501j0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fn6501j0d
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/z2959t7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fz2959t7w
