File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/hv92f511,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fhv92f511
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/hp84862z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fhp84862z
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/pz04vq5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fpz04vq5b
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/z982nc94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fz982nc94
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/b873220z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fb873220z
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/n058366p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fn058366p
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/sd84d51k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fsd84d51k
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/1d00627n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F1d00627n
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/4p515j2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F4p515j2p
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/sf53zv3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fsf53zv3f
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/dg460z0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fdg460z0j
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/2n18gd6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F2n18gd6d
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/jd92t06t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fjd92t06t
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/d385fk02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fd385fk02
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/k3762d8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fk3762d8c
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/g662r819,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fg662r819
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/wt584t4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fwt584t4p
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/z965dr13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fz965dr13
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/0c304t3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F0c304t3x
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/rm12tw74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Frm12tw74
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/8s18jr51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F8s18jr51
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/8b80j29h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F8b80j29h
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/8113cb4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F8113cb4d
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/cd49fb2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fcd49fb2k
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/2k01c59p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F2k01c59p
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/gr22jd4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fgr22jd4d
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/vm89gn80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fvm89gn80
