File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/g376712c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fg376712c
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/dx786h85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fdx786h85
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/5r19d27z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F5r19d27z
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/7b24kt95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F7b24kt95
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/q8092g2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fq8092g2d
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/3k865925,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F3k865925
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/sv76zb7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fsv76zb7p
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/cn72fx9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fcn72fx9c
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/vv15nd24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fvv15nd24
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/bc69h069,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fbc69h069
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/b709fq2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fb709fq2z
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/90526g68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F90526g68
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/bz67tb8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fbz67tb8m
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/kx41zn37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fkx41zn37
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/4x63dq2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F4x63dq2k
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/s854m23q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fs854m23q
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/2n20146h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F2n20146h
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/p3037m1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fp3037m1d
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/td36c488,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Ftd36c488
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/cx14cr1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fcx14cr1p
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/4m265p6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F4m265p6z
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/t895ff78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Ft895ff78
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/ch77ts2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fch77ts2k
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/5n59mj7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F5n59mj7r
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/b037gx5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fb037gx5b
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/hw47qb9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fhw47qb9w
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/9762926n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F9762926n
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/m0824326,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fm0824326
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/4x80pr1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F4x80pr1p
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/zp109m5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fzp109m5h
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/pn15cs41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fpn15cs41
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/4q118b9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F4q118b9k
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/vf57x41r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fvf57x41r
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/0p489v8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F0p489v8d
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/j367r938,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fj367r938
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/8980cf1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F8980cf1q
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/br89618t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fbr89618t
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/3c26kh63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2F3c26kh63
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/s084dv3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fs084dv3m
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/hb44nt7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fhb44nt7c
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/rz77rj4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Frz77rj4p
Masters/sinaimasters/ara/arabic_0699/sld_arb0699_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1t45bq5,ark:/21198/z1t45bq5/g141z92m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 699,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45bq5%2Fg141z92m
