File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z186411t,ark:/21198/z186411t/p924gp4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fp924gp4d
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z186411t,ark:/21198/z186411t/zv357p8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fzv357p8n
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/8m01ks8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F8m01ks8m
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/jr92cd4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fjr92cd4k
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/x797jr0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fx797jr0v
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/v014c669,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fv014c669
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/rs78jn0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Frs78jn0j
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/jv88r30q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fjv88r30q
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/0858dx23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F0858dx23
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/m412c16g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fm412c16g
