File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/vr78sz6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fvr78sz6m
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/v318383b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fv318383b
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/pv07kd1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fpv07kd1d
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/qt20k12q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fqt20k12q
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/rq90n95t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Frq90n95t
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/jm98dx5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fjm98dx5z
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/tg90s102,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Ftg90s102
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/q946h438,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fq946h438
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/gc62nj9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fgc62nj9z
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/vm18fc7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fvm18fc7k
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/zq592b1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fzq592b1q
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/8x77gb2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F8x77gb2t
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/r063mq1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fr063mq1t
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/jn77d400,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fjn77d400
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/sn45p231,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fsn45p231
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/8k93mv64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F8k93mv64
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/b221sq19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fb221sq19
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/wx71pt0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fwx71pt0c
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/3t42pf54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F3t42pf54
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/67869s38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F67869s38
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/gq645t5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fgq645t5h
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/q2491z8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fq2491z8d
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/h0209332,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fh0209332
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/mx83fb0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fmx83fb0c
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/2v73f322,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F2v73f322
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/tn29pd9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Ftn29pd9b
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/4k26b070,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F4k26b070
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/5b50sc8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F5b50sc8j
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/ck84gg5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fck84gg5m
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/sr650p99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fsr650p99
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/th24zd00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fth24zd00
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/4v72xf5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F4v72xf5t
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/qn304r5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fqn304r5v
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/cb84sj9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fcb84sj9g
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/99120836,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F99120836
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/z993t73r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fz993t73r
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/5c98gj18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F5c98gj18
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/hp07hr2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fhp07hr2k
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/w920rx0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fw920rx0w
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/p660702p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fp660702p
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/43160k7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F43160k7x
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/mp43vr8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fmp43vr8b
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/n700v28z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fn700v28z
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/q005gk2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fq005gk2w
