"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/mj15tt41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fmj15tt41",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/1n09xt61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F1n09xt61",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/b8498v8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fb8498v8r",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/c889237s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fc889237s",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/fw80t62x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Ffw80t62x",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/8s99q29c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F8s99q29c",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/1h88r357","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F1h88r357",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/bj34b35x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fbj34b35x",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/z8097t9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fz8097t9d",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/s510fn7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fs510fn7d",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/bm96jz1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fbm96jz1b",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/9184vh7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F9184vh7p",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/fc21rf0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Ffc21rf0k",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/w143nx8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fw143nx8g",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/cj89xn1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fcj89xn1n",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/b092b46g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fb092b46g",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/wz66p75f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fwz66p75f",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/1000ns4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F1000ns4r",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/pg54ch4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fpg54ch4v",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/t625s193","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Ft625s193",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/kv62bq5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fkv62bq5r",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/pg49gj53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fpg49gj53",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/6d64kv7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F6d64kv7r",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/nh40n528","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fnh40n528",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/7m911w8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F7m911w8z",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/f494723m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Ff494723m",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/65880w41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F65880w41",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/nh95d744","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fnh95d744",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/5r46c58f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F5r46c58f",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/vp303d80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fvp303d80",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/3f24r68f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F3f24r68f",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/p714vc3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fp714vc3x",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/p8905j3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fp8905j3c",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/pd279473","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fpd279473",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/jd82005f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fjd82005f",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/8q712z96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F8q712z96",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/2z77rw4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F2z77rw4r",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/w1407682","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fw1407682",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/4p40zj96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F4p40zj96",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/1b45tn3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F1b45tn3h",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/hr18m973","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fhr18m973",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/sj27dk05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fsj27dk05",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/9804gs0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F9804gs0n",""
