File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/vk170t5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fvk170t5h
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/f765vc1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Ff765vc1j
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/1t50hg3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F1t50hg3j
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/dk14jg6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fdk14jg6d
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/0r852b4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F0r852b4h
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/cs65sg5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fcs65sg5m
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/nf399736,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fnf399736
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/9492rx0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F9492rx0d
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/kt70cj4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fkt70cj4h
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/xz90c106,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fxz90c106
