File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/jb853d1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fjb853d1x
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/r2281q1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fr2281q1h
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/2n140h4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F2n140h4h
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/3k35fg8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F3k35fg8v
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/n985zc99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fn985zc99
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/xk91jt65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fxk91jt65
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/ms149c26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fms149c26
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/7j946h4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F7j946h4r
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/1s418r1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F1s418r1t
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/1c12wn8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F1c12wn8h
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/g256sx03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fg256sx03
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/8v38q22c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F8v38q22c
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/r369gs9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fr369gs9h
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/1r25nr8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F1r25nr8q
