"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0011_f_005r.tif","11","","f. 005r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/zg268326","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fzg268326"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0012_f_005v.tif","12","","f. 005v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/k863hc5v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fk863hc5v"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0013_f_006r.tif","13","","f. 006r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/24702186","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F24702186"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0014_f_006v.tif","14","","f. 006v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/s5939j6s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fs5939j6s"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0015_f_007r.tif","15","","f. 007r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/2s17c92f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F2s17c92f"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0016_f_007v.tif","16","","f. 007v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/pb796170","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fpb796170"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0017_f_008r.tif","17","","f. 008r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/th517149","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fth517149"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0018_f_008v.tif","18","","f. 008v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/7574nn41","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F7574nn41"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0019_f_009r.tif","19","","f. 009r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/vb945s7r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fvb945s7r"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0020_f_009v.tif","20","","f. 009v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/kg13nn1j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fkg13nn1j"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0021_f_010r.tif","21","","f. 010r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/pc37qp2j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fpc37qp2j"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0022_f_010v.tif","22","","f. 010v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/3r76fp05","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F3r76fp05"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0023_f_011r.tif","23","","f. 011r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/zx643x0n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fzx643x0n"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0024_f_011v.tif","24","","f. 011v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/4h31j99t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F4h31j99t"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0025_f_012r.tif","25","","f. 012r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/w369ht1r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fw369ht1r"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0026_f_012v.tif","26","","f. 012v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/wt31vp5v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fwt31vp5v"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0027_f_013r.tif","27","","f. 013r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/mv43p444","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fmv43p444"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0028_f_013v.tif","28","","f. 013v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/fd065c0x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Ffd065c0x"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0029_f_014r.tif","29","","f. 014r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/m048jn3w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fm048jn3w"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0030_f_014v.tif","30","","f. 014v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/mt43204z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fmt43204z"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0031_f_015r.tif","31","","f. 015r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/vq96mc4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fvq96mc4z"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0032_f_015v.tif","32","","f. 015v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/c4622t3r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fc4622t3r"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0033_f_016r.tif","33","","f. 016r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/7n81nn3r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F7n81nn3r"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0034_f_016v.tif","34","","f. 016v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/3x457x4j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F3x457x4j"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0035_f_017r.tif","35","","f. 017r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/s6151p1g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fs6151p1g"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0036_f_017v.tif","36","","f. 017v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/0g32fb21","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F0g32fb21"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0037_f_018r.tif","37","","f. 018r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/9012tj45","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F9012tj45"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0038_f_018v.tif","38","","f. 018v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/w030809f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fw030809f"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0039_f_019r.tif","39","","f. 019r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/wn041726","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fwn041726"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0040_f_019v.tif","40","","f. 019v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/mm05kx0z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fmm05kx0z"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0041_f_020r.tif","41","","f. 020r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/3g23st13","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F3g23st13"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0042_f_020v.tif","42","","f. 020v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/pf301n77","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fpf301n77"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0043_f_021r.tif","43","","f. 021r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/h343sm4c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fh343sm4c"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0044_f_021v.tif","44","","f. 021v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/gx58tz03","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fgx58tz03"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0045_f_022r.tif","45","","f. 022r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/3990q34v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F3990q34v"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0046_f_022v.tif","46","","f. 022v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/g3827398","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fg3827398"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0047_f_023r.tif","47","","f. 023r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/q8631n4j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fq8631n4j"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0048_f_023v.tif","48","","f. 023v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/7t92z68r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F7t92z68r"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0049_f_024r.tif","49","","f. 024r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/7q04ms7t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F7q04ms7t"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0050_f_024v.tif","50","","f. 024v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/2s19fz3c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F2s19fz3c"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0051_f_025r.tif","51","","f. 025r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/rg681866","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Frg681866"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0052_f_025v.tif","52","","f. 025v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/sr16df9j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fsr16df9j"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0053_f_026r.tif","53","","f. 026r","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/8959fn4w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2F8959fn4w"
"Masters/sinaimasters/ara/arabic_0578/sld_arb0578_0054_f_026v.tif","54","","f. 026v","Text","","ark:/21198/z1fv04nq","ark:/21198/z1fv04nq/q6060r9q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 578","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04nq%2Fq6060r9q"
