File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/6m786p90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F6m786p90
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/b516bf3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fb516bf3n
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/k402tr9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fk402tr9p
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/gj99xx6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fgj99xx6j
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/wv47r48r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fwv47r48r
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/8d59z83h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F8d59z83h
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/bk17xt6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fbk17xt6g
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/8620dn0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F8620dn0v
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/pr30x15n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fpr30x15n
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/5n79cw15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F5n79cw15
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/0857g430,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F0857g430
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/jr00ns3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fjr00ns3p
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/2933vc18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F2933vc18
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/sc16wq9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fsc16wq9s
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/sz967b0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fsz967b0b
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/kh38k59s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fkh38k59s
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/rd778n81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Frd778n81
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/3336nb0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F3336nb0s
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/rv82pk0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Frv82pk0w
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/4h11cq4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F4h11cq4m
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/5991q49k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F5991q49k
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/g776v238,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fg776v238
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/2r711g30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F2r711g30
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/0c82vq0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F0c82vq0p
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/jm59187q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fjm59187q
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/9c93b907,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F9c93b907
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/p7141q3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fp7141q3q
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/nq11j11j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fnq11j11j
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/0508p36h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F0508p36h
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/7s56k912,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F7s56k912
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/8p73vn79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F8p73vn79
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/df11pz1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fdf11pz1h
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/hg864t22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fhg864t22
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/8j53164t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F8j53164t
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/z315jk5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fz315jk5q
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/7k46zz2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F7k46zz2c
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/fw51rr9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Ffw51rr9m
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/ms17p021,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fms17p021
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/4366cv9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F4366cv9g
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/m357zk5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fm357zk5j
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/nt754p34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fnt754p34
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/r291hr27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fr291hr27
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/b0506r7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fb0506r7m
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/z431xf28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fz431xf28
