File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/hk92zp5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fhk92zp5h
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/1451s27p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F1451s27p
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/mp720r01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fmp720r01
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/w971cf1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fw971cf1j
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/bj81463c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fbj81463c
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/zg60ts55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fzg60ts55
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/d329dc3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fd329dc3x
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/d193f212,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fd193f212
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/tb28rz3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Ftb28rz3v
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/jr21gf13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fjr21gf13
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/x707vf11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fx707vf11
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/fh771m9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Ffh771m9r
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/7r85n25q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F7r85n25q
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/j246c34g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fj246c34g
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/js65pp4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fjs65pp4j
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/6877cr0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F6877cr0p
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/r513c766,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fr513c766
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/fs988s30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Ffs988s30
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/0g237j7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F0g237j7g
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/h111th8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fh111th8s
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/jg36gw9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fjg36gw9h
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/48574t6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F48574t6h
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/r734tn5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fr734tn5r
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/hp82mr95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fhp82mr95
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/3n34c55q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F3n34c55q
