File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/m136r71r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fm136r71r
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/f055c068,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Ff055c068
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/b8699x5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fb8699x5k
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/4m46df4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2F4m46df4w
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/jx295h2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fjx295h2p
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/p158qd8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fp158qd8t
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/nz023v3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fnz023v3s
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/gt89k29r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fgt89k29r
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/bj73cz74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fbj73cz74
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/3c071q0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2F3c071q0x
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/f6559j2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Ff6559j2d
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/ct16rr1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fct16rr1w
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/6f07q78c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2F6f07q78c
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/v128nz29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fv128nz29
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/w0143s66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fw0143s66
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/zk820261,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fzk820261
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/w329kh12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fw329kh12
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/dr18wd6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fdr18wd6h
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/pz15c80g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fpz15c80g
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/bq22mr26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fbq22mr26
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/6z67th97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2F6z67th97
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/cc987z4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fcc987z4p
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/vs42t91n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fvs42t91n
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/7q334x39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2F7q334x39
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/x393vf3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fx393vf3b
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/3c59wj4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2F3c59wj4m
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/t432bn4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Ft432bn4b
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/1630t21q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2F1630t21q
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/2n71s61v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2F2n71s61v
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/6351wb97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2F6351wb97
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/x105rs3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fx105rs3q
