File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/ph84gt1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fph84gt1g
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/gs214657,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fgs214657
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/m4511691,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fm4511691
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/ng52hp67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fng52hp67
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/44888g47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F44888g47
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/ph61xp56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fph61xp56
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/g737zj33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fg737zj33
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/8f98m93z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F8f98m93z
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/sn17qk70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fsn17qk70
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/f457t03p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Ff457t03p
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/xc32815s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fxc32815s
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/5v51wf6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F5v51wf6q
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/qr862p96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fqr862p96
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/8w703g7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F8w703g7s
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/cq63j320,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fcq63j320
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/x810r83x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fx810r83x
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/jx90cm7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fjx90cm7x
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/vh33tf0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fvh33tf0w
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/wx13sj2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fwx13sj2b
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/nc25k24q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fnc25k24q
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/5914w11j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F5914w11j
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/9819g87k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F9819g87k
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/k502bf7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fk502bf7r
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/7387vw0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F7387vw0q
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/3353f77n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F3353f77n
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/f941jc1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Ff941jc1n
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/s631w73z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fs631w73z
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/rk235r8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Frk235r8w
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/gj73gm02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fgj73gm02
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/jq84bv1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fjq84bv1d
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/nk04zz8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fnk04zz8b
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/0084dv2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F0084dv2r
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/tg76c01z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Ftg76c01z
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/p109h436,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fp109h436
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/h1404k6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fh1404k6w
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/5n06xb7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F5n06xb7r
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/75688g7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F75688g7g
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/j3204x5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fj3204x5t
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/vk431785,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fvk431785
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/g796sn5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fg796sn5n
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/5x514g8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F5x514g8z
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/2665qq8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2F2665qq8g
Masters/sinaimasters/ara/arabic_0389/sld_arb0389_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1rr3gzs,ark:/21198/z1rr3gzs/sb31cd95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 389,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3gzs%2Fsb31cd95
