File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/kv402c2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fkv402c2p
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/1h75cc8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F1h75cc8n
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/4r260t04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F4r260t04
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/4q921643,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F4q921643
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/7r68qh11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F7r68qh11
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/2w10pb00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F2w10pb00
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/z5762s4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fz5762s4k
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/6k94m85z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F6k94m85z
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/32170n7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F32170n7j
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/tz64r65b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Ftz64r65b
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/0w53b008,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F0w53b008
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/q710f075,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fq710f075
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/7499hq49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F7499hq49
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/js735k8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fjs735k8b
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/4k49761x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F4k49761x
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/4v87q57g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F4v87q57g
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/hq41649w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fhq41649w
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/cm111b10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fcm111b10
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/md14mf70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fmd14mf70
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/rp64p85x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Frp64p85x
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/sv93r53s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fsv93r53s
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/c201cg81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fc201cg81
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/zk240h5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fzk240h5k
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/zs49fz4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fzs49fz4f
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/cs461412,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fcs461412
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/nc157t1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fnc157t1b
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/rp78h14p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Frp78h14p
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/n886kw7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fn886kw7s
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/ff37qx34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fff37qx34
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/g981321x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fg981321x
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/2x61sd8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F2x61sd8h
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/sb85bs61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fsb85bs61
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/c213q75f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fc213q75f
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/3j45qh4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F3j45qh4v
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/6x63478h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F6x63478h
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/m957g571,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fm957g571
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/z257k41d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fz257k41d
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/p872gz1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fp872gz1h
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/4w98665q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F4w98665q
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/cb63n66n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fcb63n66n
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/jf248z7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fjf248z7p
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/gb28xp9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fgb28xp9h
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/4f659884,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2F4f659884
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/ws59502x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fws59502x
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0057_f_027r.tif,57,sinai,f. 27r,Text,,ark:/21198/z1350423,ark:/21198/z1350423/sd97p853,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Fsd97p853
Masters/sinaimasters/ara/arabic_0190/sld_arb0190_0058_f_027v.tif,58,sinai,f. 27v,Text,,ark:/21198/z1350423,ark:/21198/z1350423/fz785m0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 190,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350423%2Ffz785m0k
