File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0003_b_001r.tif,3,sinai,Flyleaf 1r,Front matter,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/41351p1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F41351p1w
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0004_b_001v.tif,4,sinai,Flyleaf 1v,Front matter,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/h3563c5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fh3563c5g
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0005_b_002r.tif,5,sinai,Flyleaf 2r,Front matter,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/r680zq4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fr680zq4m
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0006_b_002v.tif,6,sinai,Flyleaf 2v,Front matter,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/qd26fb1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fqd26fb1b
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0007_b_003r.tif,7,sinai,Flyleaf 3r,Front matter,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/bp579w2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fbp579w2v
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0008_b_003v.tif,8,sinai,Flyleaf 3v,Front matter,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/q0669z7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fq0669z7h
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0009_b_004r.tif,9,sinai,Flyleaf 4r,Front matter,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/tt662033,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Ftt662033
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0010_b_004v.tif,10,sinai,Flyleaf 4v,Front matter,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/rj79290q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Frj79290q
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0011_b_005r.tif,11,sinai,Flyleaf 5r,Front matter,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/r259b95f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fr259b95f
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0012_b_005v.tif,12,sinai,Flyleaf 5v,Front matter,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/5t43kb0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F5t43kb0g
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0013_b_006r.tif,13,sinai,Flyleaf 6r,Front matter,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/3w47th71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F3w47th71
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0014_b_006v.tif,14,sinai,Flyleaf 6v,Front matter,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/xv37h71n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fxv37h71n
