File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/fj51z18v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Ffj51z18v
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/jk764417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fjk764417
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/mr15n722,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fmr15n722
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/3w69k57h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2F3w69k57h
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/dm68zc8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fdm68zc8k
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0017_f_009ar.tif,17,sinai,f. 9ar,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/mp03n01k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fmp03n01k
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0018_f_009av.tif,18,sinai,f. 9av,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/3007m46n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2F3007m46n
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0019_f_009br.tif,19,sinai,f. 9br,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/mm873n26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fmm873n26
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0020_f_009bv.tif,20,sinai,f. 9bv,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/tp25h578,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Ftp25h578
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/8t064129,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2F8t064129
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/3v71996s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2F3v71996s
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/2x64f26g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2F2x64f26g
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/3m00kg2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2F3m00kg2f
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/jw12wt5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fjw12wt5v
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/jg13mt4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fjg13mt4b
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/qv17pp0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fqv17pp0m
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/kc811s4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fkc811s4k
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/gq43mz6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fgq43mz6c
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/5r24nr9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2F5r24nr9t
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/1z50r81k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2F1z50r81k
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/px21fg13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fpx21fg13
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/t925fs0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Ft925fs0b
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/k849ww8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fk849ww8p
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/db57fh8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fdb57fh8w
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/wd91999c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fwd91999c
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/k087335q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fk087335q
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/k571kk84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fk571kk84
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/gp123w7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fgp123w7j
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/rc88rh73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Frc88rh73
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/5625qx86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2F5625qx86
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/pr55k55n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fpr55k55n
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/mm791r2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fmm791r2g
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/pv476807,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fpv476807
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/0d770s46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2F0d770s46
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/hx66nh6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fhx66nh6h
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/tq598931,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Ftq598931
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/qg600n9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fqg600n9k
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/30858q5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2F30858q5g
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/d149n721,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fd149n721
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/t599ps49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Ft599ps49
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/cr875s98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fcr875s98
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/vj353104,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Fvj353104
Masters/sinaimasters/ara/arabic_0600/sld_arb0600_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1321dnc,ark:/21198/z1321dnc/rj68sb05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 600,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dnc%2Frj68sb05
