"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0012_f_001v.tif","12","sinai","f. 001v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/cf21hv7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fcf21hv7r"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0013_f_002r.tif","13","sinai","f. 002r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/t229c564","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Ft229c564"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0014_f_002v.tif","14","sinai","f. 002v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/vk77dg92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fvk77dg92"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0015_f_003r.tif","15","sinai","f. 003r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/vp07f95q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fvp07f95q"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0016_f_003v.tif","16","sinai","f. 003v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/sc58z33t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fsc58z33t"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0017_f_004r.tif","17","sinai","f. 004r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/qd68s92h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fqd68s92h"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0018_f_004v.tif","18","sinai","f. 004v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/9k40d65d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F9k40d65d"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0019_f_005r.tif","19","sinai","f. 005r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/cg56414n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fcg56414n"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0020_f_005v.tif","20","sinai","f. 005v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/36535t8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F36535t8n"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0021_f_006r.tif","21","sinai","f. 006r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/df079c89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fdf079c89"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0022_f_006v.tif","22","sinai","f. 006v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/nj911892","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fnj911892"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0023_f_007r.tif","23","sinai","f. 007r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/5m27sr6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F5m27sr6j"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0024_f_007v.tif","24","sinai","f. 007v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/xm431f12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fxm431f12"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0025_f_008r.tif","25","sinai","f. 008r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/f374bs30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Ff374bs30"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0026_f_008v.tif","26","sinai","f. 008v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/9d17gd01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F9d17gd01"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0027_f_009r.tif","27","sinai","f. 009r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/4j67pp0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F4j67pp0v"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0028_f_009v.tif","28","sinai","f. 009v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/gp60hk90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fgp60hk90"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0029_f_010r.tif","29","sinai","f. 010r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/x248m27b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fx248m27b"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0030_f_010v.tif","30","sinai","f. 010v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/b433rf8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fb433rf8k"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0031_f_011r.tif","31","sinai","f. 011r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/j076x65v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fj076x65v"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0032_f_011v.tif","32","sinai","f. 011v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/6w94qm2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F6w94qm2v"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0033_f_012r.tif","33","sinai","f. 012r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/rf31rv8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Frf31rv8h"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0034_f_012v.tif","34","sinai","f. 012v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/b767x470","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fb767x470"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0035_f_013r.tif","35","sinai","f. 013r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/45917w5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F45917w5k"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0036_f_013v.tif","36","sinai","f. 013v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/4d52hw0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F4d52hw0j"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0037_f_014r.tif","37","sinai","f. 014r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/rt00zf91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Frt00zf91"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0038_f_014v.tif","38","sinai","f. 014v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/k580j61v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fk580j61v"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0039_f_015r.tif","39","sinai","f. 015r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/t295pf68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Ft295pf68"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0040_f_015v.tif","40","sinai","f. 015v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/b170kx49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fb170kx49"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0041_f_016r.tif","41","sinai","f. 016r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/gp842p0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fgp842p0p"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0042_f_016v.tif","42","sinai","f. 016v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/6w46x411","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F6w46x411"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0043_f_017r.tif","43","sinai","f. 017r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/4h89tg6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F4h89tg6j"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0044_f_017v.tif","44","sinai","f. 017v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/dg92zr1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fdg92zr1k"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0045_f_018r.tif","45","sinai","f. 018r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/21010v50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F21010v50"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0046_f_018v.tif","46","sinai","f. 018v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/cs59ms6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fcs59ms6w"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0047_f_019r.tif","47","sinai","f. 019r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/c128dk9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fc128dk9g"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0048_f_019v.tif","48","sinai","f. 019v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/dp59rk4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fdp59rk4n"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0049_f_020r.tif","49","sinai","f. 020r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/hz22kr3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fhz22kr3p"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0050_f_020v.tif","50","sinai","f. 020v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/jb21br5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fjb21br5b"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0051_f_021r.tif","51","sinai","f. 021r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/38317h8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F38317h8r"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0052_f_021v.tif","52","sinai","f. 021v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/mg937f36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fmg937f36"
