File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/c9450k4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fc9450k4z
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/qj21fv2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fqj21fv2n
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/jq46m016,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fjq46m016
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/rb80nj9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Frb80nj9f
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/pm16806h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fpm16806h
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/1h49nx6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F1h49nx6q
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/9q518n92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F9q518n92
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/8085s67w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F8085s67w
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/w8030075,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fw8030075
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/nn574x5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fnn574x5x
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/d898wk93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fd898wk93
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/0q61b901,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F0q61b901
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/8982cw6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F8982cw6j
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/75463163,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F75463163
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/8290t78k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F8290t78k
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/k388vp55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fk388vp55
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/df38bp0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fdf38bp0g
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/dx457k7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fdx457k7t
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/p935qf1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fp935qf1h
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/8v416j91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F8v416j91
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/wk92mz0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fwk92mz0g
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/ng59gr47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fng59gr47
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/bz31sc28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fbz31sc28
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/sv26w68r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fsv26w68r
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/k3502n0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fk3502n0m
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/b6452s8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fb6452s8k
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/x2561t4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fx2561t4w
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/03298k2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F03298k2p
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/06653j2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F06653j2p
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/n592xw0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fn592xw0t
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/94453917,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F94453917
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/wv21xf7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fwv21xf7x
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/1h72pg5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F1h72pg5k
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/pf81f81z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fpf81f81z
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/93730m0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F93730m0g
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/q5001x0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fq5001x0d
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/zx28m090,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fzx28m090
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/5t02g02q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F5t02g02q
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/1m59gk67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F1m59gk67
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/mx91qf9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fmx91qf9b
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/tj020n26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Ftj020n26
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/z7337z36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fz7337z36
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/mn864m0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fmn864m0v
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/kf63mg5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fkf63mg5z
