File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/zs47nd75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/pm22d43v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/5p39vn88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/j382s49h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/wj35240x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/b2901m7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/nw14df92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/4277nw3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/8h18rq2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/8195322x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/9j81489v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/bv179j6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/5t33q73p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/kw67z893,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/5q25rm3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/fx54bq5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/9n98zx8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/d852pf92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/fb004x9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/v009pc9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/k578jt9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/c095zt8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/v5668n9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/dc91d43z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/hf14626k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/hs578n69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/x216wd3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/4v21gn7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/6n13971w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/hx95s299,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/0t28cq89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/1n54r34d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/54910x7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/jf66bp8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/r0907w8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/b118bq5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/wg030j67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/9m85qc3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/2b56512g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/wq40zm7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/bz08010b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/8x43zx03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/zc629f0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/3895rs24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/5x25gz37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/1p35j69b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/4495mc3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/0n58qp5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/sh13b049,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/6q38hk9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/mj64mr08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/6d802b23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/zd521v85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/s236xq1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/n324cj0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/97416851,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/6w70911v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/2w38n25x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/wb28w045,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/0t88rr97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/5162ng82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/0n617p3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
Masters/sinaimasters/ara/arabic_0330/sld_arb0330_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z1df88vn,ark:/21198/z1df88vn/qb628f7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 330,,
