File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/mt36x86j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fmt36x86j
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/xf63qr4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fxf63qr4g
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/kr11z60c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fkr11z60c
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/bg00dt96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fbg00dt96
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/c124g01f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fc124g01f
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/ww78rf0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fww78rf0t
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/3j02618g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F3j02618g
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/n6462x6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fn6462x6f
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/mv732365,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fmv732365
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/f932t78m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Ff932t78m
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/2v139d07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F2v139d07
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/mm077n46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fmm077n46
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/ss42sh1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fss42sh1f
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/gg64tw2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fgg64tw2v
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/mx253s1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fmx253s1w
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/wt939s2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fwt939s2j
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/vt07c10z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fvt07c10z
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/3675js8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F3675js8m
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/4z345q46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F4z345q46
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/b846mb40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fb846mb40
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/pk43v57p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fpk43v57p
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/xm02z959,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fxm02z959
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/q323t11k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fq323t11k
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/dn85j12f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fdn85j12f
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/3q27dw0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F3q27dw0g
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/9r45sz12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F9r45sz12
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/cg46259s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fcg46259s
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/0z50f41q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F0z50f41q
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/vw26r066,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fvw26r066
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/pg937453,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fpg937453
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/3q14f69r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F3q14f69r
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/qc50pc2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fqc50pc2z
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/pf461863,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fpf461863
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/8z93n96r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F8z93n96r
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/k5833f34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fk5833f34
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/mp630w5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fmp630w5k
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/hc029r9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fhc029r9g
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/n760m82f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fn760m82f
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/1g960x45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F1g960x45
