File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/tt21ft28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Ftt21ft28
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/5j23k54w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2F5j23k54w
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/wq90tc5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Fwq90tc5w
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/2q730b1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2F2q730b1n
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/f5188h1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Ff5188h1b
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/1h26v19w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2F1h26v19w
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/d916417z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Fd916417z
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/bb481m7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Fbb481m7g
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/4g050p3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2F4g050p3h
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/s509873k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Fs509873k
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/jc393f3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Fjc393f3w
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/qc19cv4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Fqc19cv4m
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/x301rm7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Fx301rm7t
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/jp17vs62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Fjp17vs62
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/tj62zh09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Ftj62zh09
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/wg19gs2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Fwg19gs2q
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/f710402w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Ff710402w
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/rg63jm9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Frg63jm9h
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/0t20tm30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2F0t20tm30
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/xx663g1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Fxx663g1x
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/s2477j41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Fs2477j41
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/bv108d19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Fbv108d19
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/tq74g29h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Ftq74g29h
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/4p02521k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2F4p02521k
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/1h11dq4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2F1h11dq4j
Masters/sinaimasters/ara/arabic_0329/sld_arb0329_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1j691kc,ark:/21198/z1j691kc/fz805q4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 329,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j691kc%2Ffz805q4w
