File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0144/sld_arb0144_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1vm5x0x,ark:/21198/z1vm5x0x/td045f46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 144,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5x0x%2Ftd045f46
Masters/sinaimasters/ara/arabic_0144/sld_arb0144_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1vm5x0x,ark:/21198/z1vm5x0x/mr078b7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 144,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5x0x%2Fmr078b7p
Masters/sinaimasters/ara/arabic_0144/sld_arb0144_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1vm5x0x,ark:/21198/z1vm5x0x/gb17cs6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 144,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5x0x%2Fgb17cs6f
Masters/sinaimasters/ara/arabic_0144/sld_arb0144_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1vm5x0x,ark:/21198/z1vm5x0x/n9292706,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 144,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5x0x%2Fn9292706
Masters/sinaimasters/ara/arabic_0144/sld_arb0144_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1vm5x0x,ark:/21198/z1vm5x0x/2b687735,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 144,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5x0x%2F2b687735
Masters/sinaimasters/ara/arabic_0144/sld_arb0144_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1vm5x0x,ark:/21198/z1vm5x0x/fz26677g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 144,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5x0x%2Ffz26677g
Masters/sinaimasters/ara/arabic_0144/sld_arb0144_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1vm5x0x,ark:/21198/z1vm5x0x/rr08bx52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 144,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5x0x%2Frr08bx52
Masters/sinaimasters/ara/arabic_0144/sld_arb0144_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1vm5x0x,ark:/21198/z1vm5x0x/t030vx32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 144,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5x0x%2Ft030vx32
Masters/sinaimasters/ara/arabic_0144/sld_arb0144_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1vm5x0x,ark:/21198/z1vm5x0x/pc09zf03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 144,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5x0x%2Fpc09zf03
Masters/sinaimasters/ara/arabic_0144/sld_arb0144_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1vm5x0x,ark:/21198/z1vm5x0x/5s331c6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 144,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5x0x%2F5s331c6m
