File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0115/sld_arb0115_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1447541,ark:/21198/z1447541/5w475f5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447541%2F5w475f5j
Masters/sinaimasters/ara/arabic_0115/sld_arb0115_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1447541,ark:/21198/z1447541/qd82s78p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447541%2Fqd82s78p
Masters/sinaimasters/ara/arabic_0115/sld_arb0115_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1447541,ark:/21198/z1447541/tk32tf0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447541%2Ftk32tf0q
Masters/sinaimasters/ara/arabic_0115/sld_arb0115_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1447541,ark:/21198/z1447541/8629m75c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447541%2F8629m75c
Masters/sinaimasters/ara/arabic_0115/sld_arb0115_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1447541,ark:/21198/z1447541/z505d588,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447541%2Fz505d588
Masters/sinaimasters/ara/arabic_0115/sld_arb0115_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1447541,ark:/21198/z1447541/tm78r31b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447541%2Ftm78r31b
Masters/sinaimasters/ara/arabic_0115/sld_arb0115_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1447541,ark:/21198/z1447541/8k02p703,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447541%2F8k02p703
Masters/sinaimasters/ara/arabic_0115/sld_arb0115_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1447541,ark:/21198/z1447541/mr710g7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447541%2Fmr710g7k
Masters/sinaimasters/ara/arabic_0115/sld_arb0115_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1447541,ark:/21198/z1447541/fg176m85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447541%2Ffg176m85
Masters/sinaimasters/ara/arabic_0115/sld_arb0115_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1447541,ark:/21198/z1447541/2792md73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 115,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447541%2F2792md73
