File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/tt549h2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/jk76zz0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/p0335m27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/0z45xr3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/rt413r3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/4z00c16q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/8g87th96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/4j81g454,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/dc14th2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/vz00xx7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/3g267c0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/6744ff0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/3v76w123,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/2b14st5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/xh70g34c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/51444q8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/gv80hq60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/3p03ss45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/z347cr2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/kj91d650,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/v9901s9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/rq21vr55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/zv13825k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/7r943w6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/zp47jr4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/z0514539,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/rn76r01j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/2w88pz09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/m032v50s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/5760t341,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/f392qg2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/vs221h09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/dg138432,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/k118h77g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0055_f_028r.tif,55,sinai,f. 028r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/hd50qk3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0056_f_028v.tif,56,sinai,f. 028v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/x4099n6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0057_f_029r.tif,57,sinai,f. 029r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/n986gz78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0058_f_029v.tif,58,sinai,f. 029v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/k0816k2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0059_f_030r.tif,59,sinai,f. 030r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/3t02gs1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0060_f_030v.tif,60,sinai,f. 030v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/1b96r116,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0061_f_031r.tif,61,sinai,f. 031r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/z5109t7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0062_f_031v.tif,62,sinai,f. 031v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/nq993g7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0063_f_032r.tif,63,sinai,f. 032r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/mb354c3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0064_f_032v.tif,64,sinai,f. 032v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/pp181n1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0065_f_033r.tif,65,sinai,f. 033r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/jf78jf4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0066_f_033v.tif,66,sinai,f. 033v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/1b04365n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0067_f_034r.tif,67,sinai,f. 034r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/p330c381,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0068_f_034v.tif,68,sinai,f. 034v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/tm39535t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0069_f_035r.tif,69,sinai,f. 035r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/bw63990j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0070_f_035v.tif,70,sinai,f. 035v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/8p823415,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0071_f_036r.tif,71,sinai,f. 036r,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/vg49dh56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
Masters/sinaimasters/ara/arabic_0307/sld_arb0307_0072_f_036v.tif,72,sinai,f. 036v,Text,,ark:/21198/z1xh18vb,ark:/21198/z1xh18vb/f9523590,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 307,,
