File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0001_f_002r.tif,1,sinai,f. 2r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/p882m38g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fp882m38g
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0002_f_002v.tif,2,sinai,f. 2v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/kq30f89w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fkq30f89w
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0003_f_003r.tif,3,sinai,f. 3r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/94468g58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F94468g58
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0004_f_003v.tif,4,sinai,f. 3v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/39456h1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F39456h1c
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0005_f_004r.tif,5,sinai,f. 4r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/qj71kp8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fqj71kp8k
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0006_f_004v.tif,6,sinai,f. 4v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/2k28xh9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F2k28xh9f
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0007_f_005r.tif,7,sinai,f. 5r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/xn901n3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fxn901n3v
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0008_f_005v.tif,8,sinai,f. 5v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/zp61wr1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fzp61wr1s
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0009_f_006r.tif,9,sinai,f. 6r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/h630407z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fh630407z
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0010_f_006v.tif,10,sinai,f. 6v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/m3065p5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fm3065p5w
