File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/g7604p8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fg7604p8s
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/7k13dq0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F7k13dq0f
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0003_b_001r.tif,3,sinai,Flyleaf1r,Front matter,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/p201mm26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fp201mm26
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0004_b_001v.tif,4,sinai,Flyleaf1v,Front matter,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/0v65t73k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F0v65t73k
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/4x182d8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F4x182d8r
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/2h03kh08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F2h03kh08
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/1r928d2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F1r928d2c
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/qg63jg4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fqg63jg4d
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/h2580q86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fh2580q86
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/8w65c076,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F8w65c076
