"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/54202g3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F54202g3h"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/3k27km0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F3k27km0x"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/hj41db84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fhj41db84"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/3x39vb80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F3x39vb80"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/60573n3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F60573n3s"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/xq96hd1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fxq96hd1n"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/3311c58k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F3311c58k"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/gv19xg17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fgv19xg17"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/5549mk4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F5549mk4w"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/xz52rh7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fxz52rh7k"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/3c89z36b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F3c89z36b"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/1387k663","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F1387k663"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/cc60745t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fcc60745t"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/7b65w13x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F7b65w13x"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/m728nn43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fm728nn43"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/6m69bm37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F6m69bm37"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/jg28g901","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fjg28g901"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/tq33bv56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Ftq33bv56"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/9507ms05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F9507ms05"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/z164233x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fz164233x"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/fm45ps30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Ffm45ps30"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/7102s14f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F7102s14f"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/8z43c94r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F8z43c94r"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/1571d665","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F1571d665"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/ph184n0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fph184n0j"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/mq80mz7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fmq80mz7q"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/9873t932","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F9873t932"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/5g72mh6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F5g72mh6w"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/zq580x3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fzq580x3m"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/rp76z78d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Frp76z78d"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/k408hg3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fk408hg3v"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/hb76tx4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fhb76tx4m"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/j678ts51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fj678ts51"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/s4588k3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fs4588k3k"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/97089r4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F97089r4w"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/h0166753","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fh0166753"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/4520fv6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F4520fv6k"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/mm285n92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fmm285n92"
