File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/17263j3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F17263j3z
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/4q27vj4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F4q27vj4d
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/8t82dg9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F8t82dg9c
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/dd486839,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fdd486839
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/1d49ff2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F1d49ff2z
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/1h00g463,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F1h00g463
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/7g14ww34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F7g14ww34
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/3457np6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F3457np6b
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/2t04bb93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F2t04bb93
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/ww52wb33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fww52wb33
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/ff87f12z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fff87f12z
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/jm26vg53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fjm26vg53
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/01884864,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F01884864
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/vf122658,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fvf122658
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/zm63hr1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fzm63hr1r
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/mb06v24b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fmb06v24b
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/3p69bc3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F3p69bc3w
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/9z81x22q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F9z81x22q
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/7k598v8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F7k598v8g
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/dw23663b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fdw23663b
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/5754p16t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F5754p16t
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/nq34878p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fnq34878p
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/jm64hn98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fjm64hn98
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/mc501t5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fmc501t5m
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/t388qc6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Ft388qc6n
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/jp63fb0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fjp63fb0t
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/1w45266g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F1w45266g
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/jm59ww1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fjm59ww1n
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/h711kk41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fh711kk41
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/m2650z93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fm2650z93
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/h015ws8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fh015ws8f
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/7s251b32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F7s251b32
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/g0602f2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fg0602f2v
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/cv62nt46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fcv62nt46
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/3d108m6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2F3d108m6x
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/hn454m3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fhn454m3s
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/gw14cx2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fgw14cx2n
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/v374z293,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fv374z293
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/g2426d7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fg2426d7g
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/s113g76x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fs113g76x
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/wb12409j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fwb12409j
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/zw55zs45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fzw55zs45
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/hd77070g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Fhd77070g
Masters/sinaimasters/ara/arabic_0082/sld_arb0082_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z17w7wvn,ark:/21198/z17w7wvn/rf42050s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w7wvn%2Frf42050s
