File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0146/sld_arb0146_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1qz3vph,ark:/21198/z1qz3vph/2z41bj4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vph%2F2z41bj4p
Masters/sinaimasters/ara/arabic_0146/sld_arb0146_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1qz3vph,ark:/21198/z1qz3vph/h8371r3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vph%2Fh8371r3b
Masters/sinaimasters/ara/arabic_0146/sld_arb0146_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1qz3vph,ark:/21198/z1qz3vph/3d59sb32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vph%2F3d59sb32
Masters/sinaimasters/ara/arabic_0146/sld_arb0146_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1qz3vph,ark:/21198/z1qz3vph/km75gx8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vph%2Fkm75gx8w
Masters/sinaimasters/ara/arabic_0146/sld_arb0146_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1qz3vph,ark:/21198/z1qz3vph/np527m1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vph%2Fnp527m1m
Masters/sinaimasters/ara/arabic_0146/sld_arb0146_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1qz3vph,ark:/21198/z1qz3vph/kc87bb11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vph%2Fkc87bb11
Masters/sinaimasters/ara/arabic_0146/sld_arb0146_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1qz3vph,ark:/21198/z1qz3vph/w391948c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vph%2Fw391948c
Masters/sinaimasters/ara/arabic_0146/sld_arb0146_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1qz3vph,ark:/21198/z1qz3vph/nh40s730,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vph%2Fnh40s730
Masters/sinaimasters/ara/arabic_0146/sld_arb0146_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1qz3vph,ark:/21198/z1qz3vph/vc12wf92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vph%2Fvc12wf92
Masters/sinaimasters/ara/arabic_0146/sld_arb0146_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1qz3vph,ark:/21198/z1qz3vph/d740w48d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 146,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vph%2Fd740w48d
