"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/nj378j58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fnj378j58"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/q622vq3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fq622vq3f"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/2d07g06h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F2d07g06h"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/xh59zg58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fxh59zg58"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/vs11qm53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fvs11qm53"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/j386nb74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fj386nb74"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/83739v2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F83739v2p"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/nt47rz1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fnt47rz1n"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/pm57r372","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fpm57r372"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/1784jd2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F1784jd2s"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/2211h41p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F2211h41p"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/rk966f7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Frk966f7b"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/2450vw4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F2450vw4t"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/97311s2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F97311s2f"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/4x15hx4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F4x15hx4k"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/dp847k10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fdp847k10"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/qm311h86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fqm311h86"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/gv62t376","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fgv62t376"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/2h12ff98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F2h12ff98"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/2q568231","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F2q568231"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/qg78s462","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fqg78s462"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/v596rz4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fv596rz4r"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/j940561p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fj940561p"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/0f10jr5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F0f10jr5x"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/73781t4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F73781t4j"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/px13jf59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fpx13jf59"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/m758rw5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fm758rw5q"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/hc95jz21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fhc95jz21"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/7c60k91j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F7c60k91j"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/2n65vg87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F2n65vg87"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/6813bm27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F6813bm27"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/b323nv68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fb323nv68"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/5533r379","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F5533r379"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/b129459b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fb129459b"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/1h72r86c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F1h72r86c"
