"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/rg509s42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Frg509s42"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/r534xg4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fr534xg4k"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/3f574j8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2F3f574j8c"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/9m33vv1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2F9m33vv1r"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/3896j628","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2F3896j628"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/ms99m71c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fms99m71c"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/7h25dd0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2F7h25dd0s"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/vm484g6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fvm484g6g"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/8581pt5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2F8581pt5j"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/b907dt69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fb907dt69"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/v8562v1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fv8562v1g"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/b522r867","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fb522r867"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/0t48gb14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2F0t48gb14"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/z823g092","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fz823g092"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/fx98r15n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Ffx98r15n"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/vv427f06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fvv427f06"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/df96xk88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fdf96xk88"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/xj57mc1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fxj57mc1j"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/hm81sz0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fhm81sz0r"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/f719zj2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Ff719zj2c"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/gb23wx1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fgb23wx1w"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/v0578z1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fv0578z1v"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/6p050b48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2F6p050b48"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/g055gv6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fg055gv6r"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/vr371g8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fvr371g8m"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/hz337h3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fhz337h3f"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/k559n21h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fk559n21h"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/fg570v0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Ffg570v0w"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/8c02kf11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2F8c02kf11"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/ct16267t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fct16267t"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/pp07fw4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fpp07fw4g"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/8p55ns2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2F8p55ns2z"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/8628915d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2F8628915d"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/f478x24c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Ff478x24c"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/7j909m1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2F7j909m1p"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/fw477229","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Ffw477229"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/wc300p6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fwc300p6j"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/hc581k5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fhc581k5c"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/xp44x42f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fxp44x42f"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/mc01ng1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fmc01ng1j"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/r133bf7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fr133bf7x"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/f8079d1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Ff8079d1v"
"Masters/sinaimasters/syr/syriac_0160/sld_syr0160_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z17m1sm7","ark:/21198/z17m1sm7/xf66mp1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 160","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1sm7%2Fxf66mp1h"
