File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/n878g23f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fn878g23f
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/5p00r44x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F5p00r44x
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/dg861q4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fdg861q4n
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/2d82xv8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F2d82xv8s
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/qf727g62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fqf727g62
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/rf32bv0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Frf32bv0s
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/zg39gv1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fzg39gv1g
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/vb81wk5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fvb81wk5r
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/b815q518,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fb815q518
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/c064xv4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fc064xv4v
