File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/6f171w5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F6f171w5f
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/6j99b70m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F6j99b70m
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/t6297q92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Ft6297q92
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/7c45z00k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F7c45z00k
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/fq946t4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Ffq946t4m
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/5485km5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F5485km5z
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/s261cv5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fs261cv5m
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/b932861w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fb932861w
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/gd976f13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fgd976f13
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/m249330w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fm249330w
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/x2134n9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fx2134n9k
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/4328c85w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F4328c85w
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/ww43np3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fww43np3x
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/dq32dt99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fdq32dt99
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/7727804c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F7727804c
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/0t16n095,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F0t16n095
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/w9512w47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fw9512w47
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/wq25zx9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fwq25zx9c
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/jc13km0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fjc13km0z
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/vm07sf3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fvm07sf3x
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/4b530j9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F4b530j9g
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/pd85r11t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fpd85r11t
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/3c872c1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F3c872c1x
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/p6099516,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fp6099516
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/69912n3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F69912n3r
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/q546d72b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fq546d72b
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/jn391k50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fjn391k50
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/x477dc0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fx477dc0q
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/sr41c27k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fsr41c27k
