"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0011_f_003r.tif","11","sinai","f. 003r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/xp697567","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fxp697567"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0012_f_003v.tif","12","sinai","f. 003v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/9g82hj6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F9g82hj6m"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0013_f_004r.tif","13","sinai","f. 004r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/rd088m31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Frd088m31"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0014_f_004v.tif","14","sinai","f. 004v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/gh837p05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fgh837p05"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0015_f_005r.tif","15","sinai","f. 005r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/hn104x92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fhn104x92"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0016_f_005v.tif","16","sinai","f. 005v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/4193mr07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F4193mr07"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0017_f_006r.tif","17","sinai","f. 006r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/q064r84h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fq064r84h"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0018_f_006v.tif","18","sinai","f. 006v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/rc86jj1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Frc86jj1d"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0019_f_007r.tif","19","sinai","f. 007r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/4r062217","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F4r062217"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0020_f_007v.tif","20","sinai","f. 007v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/1n34fd12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F1n34fd12"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0021_f_008r.tif","21","sinai","f. 008r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/vq35kb8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fvq35kb8m"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0022_f_008v.tif","22","sinai","f. 008v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/q055tw45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fq055tw45"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0023_f_009r.tif","23","sinai","f. 009r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/br61kf9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fbr61kf9k"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0024_f_009v.tif","24","sinai","f. 009v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/m958fb0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fm958fb0v"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0025_f_010r.tif","25","sinai","f. 010r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/kd688s7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fkd688s7f"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0026_f_010v.tif","26","sinai","f. 010v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/h708c475","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fh708c475"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0027_f_011r.tif","27","sinai","f. 011r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/v414kt43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fv414kt43"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0028_f_011v.tif","28","sinai","f. 011v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/cj41kf83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fcj41kf83"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0029_f_012r.tif","29","sinai","f. 012r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/9g70xw12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F9g70xw12"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0030_f_012v.tif","30","sinai","f. 012v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/1r295f4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F1r295f4b"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0031_f_013r.tif","31","sinai","f. 013r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/kn855d56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fkn855d56"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0032_f_013v.tif","32","sinai","f. 013v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/0820xn3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F0820xn3f"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0033_f_014r.tif","33","sinai","f. 014r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/bs02sk98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fbs02sk98"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0034_f_014v.tif","34","sinai","f. 014v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/mh07925c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fmh07925c"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0035_f_015r.tif","35","sinai","f. 015r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/mp49sc3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fmp49sc3h"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0036_f_015v.tif","36","sinai","f. 015v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/fx15sv50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Ffx15sv50"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0037_f_016r.tif","37","sinai","f. 016r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/9x76vp24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F9x76vp24"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0038_f_016v.tif","38","sinai","f. 016v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/r276k57v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fr276k57v"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0039_f_017r.tif","39","sinai","f. 017r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/wc75hs6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fwc75hs6r"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0040_f_017v.tif","40","sinai","f. 017v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/4m24w53r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F4m24w53r"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0041_f_018r.tif","41","sinai","f. 018r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/07419d8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F07419d8s"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0042_f_018v.tif","42","sinai","f. 018v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/qh677g52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fqh677g52"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0043_f_019r.tif","43","sinai","f. 019r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/1s376z4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F1s376z4w"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0044_f_019v.tif","44","sinai","f. 019v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/ff036g6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fff036g6g"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0045_f_020r.tif","45","sinai","f. 020r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/n886c583","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fn886c583"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0046_f_020v.tif","46","sinai","f. 020v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/6q49ks57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F6q49ks57"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0047_f_021r.tif","47","sinai","f. 021r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/3m81tf7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F3m81tf7r"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0048_f_021v.tif","48","sinai","f. 021v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/vt007857","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fvt007857"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0049_f_022r.tif","49","sinai","f. 022r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/d8708s4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fd8708s4m"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0050_f_022v.tif","50","sinai","f. 022v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/xq22mm30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fxq22mm30"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0051_f_023r.tif","51","sinai","f. 023r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/3s09q82n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F3s09q82n"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0052_f_023v.tif","52","sinai","f. 023v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/7n214577","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F7n214577"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0053_f_024r.tif","53","sinai","f. 024r","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/4v03n17d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2F4v03n17d"
"Masters/sinaimasters/ara/arabic_0590/sld_arb0590_0054_f_024v.tif","54","sinai","f. 024v","Text","","ark:/21198/z16t25cs","ark:/21198/z16t25cs/sv29hr3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 590","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25cs%2Fsv29hr3d"
