File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/ww54cd1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fww54cd1d
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/7f26f74r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2F7f26f74r
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/6q042m47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2F6q042m47
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/sj23610k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fsj23610k
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/2n519q41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2F2n519q41
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/rw26w162,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Frw26w162
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/6q53q16q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2F6q53q16q
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/37728x0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2F37728x0z
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/pn90hp1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fpn90hp1d
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/ds39x75g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fds39x75g
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/n2304z84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fn2304z84
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/gr43k50t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fgr43k50t
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/0h572x5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2F0h572x5z
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/vn96ff4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fvn96ff4j
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/gn43rd1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fgn43rd1s
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/fd39380j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Ffd39380j
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/7x602167,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2F7x602167
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/vg107g4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fvg107g4j
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/2w59wt6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2F2w59wt6w
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/v8574g3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fv8574g3f
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/gm451h81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fgm451h81
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/fg23hr4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Ffg23hr4t
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/bj12k417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fbj12k417
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/v149z30b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fv149z30b
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/c3138k1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fc3138k1c
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/sv59s233,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fsv59s233
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/qr41xm19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fqr41xm19
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/56417f8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2F56417f8j
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/cb64hq2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fcb64hq2v
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/fp55hp3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Ffp55hp3q
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/9832v08h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2F9832v08h
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/16446z7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2F16446z7k
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/8m77n00v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2F8m77n00v
Masters/sinaimasters/ara/arabic_0074/sld_arb0074_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1cn8nn8,ark:/21198/z1cn8nn8/s225n821,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 74,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nn8%2Fs225n821
