File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/r1157b8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/fh11s715,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/13253m6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/p294gm26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/5d15v83w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/7f79nf16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/6n78rk4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/pq56kn65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/6x11d90g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/mp52km2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/g641f73p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/xm68b48q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/tb06j35m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/2k97rs6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/qt542j7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/tc535s5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/qd217r2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/4500gj9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/gg15093n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/np42z310,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/1901j59q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/wq044z5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/c5175j5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/bj899790,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/w835nz2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/f292wf8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/6d80029s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/3384x585,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/k517pg07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/tr231h89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/dx046663,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/zm20px34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/wx21337r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/t957k65f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/xm32xc83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/dq43mv6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/c987kc94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/tw22dp6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/j7722k0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/cx25n08w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/zz94kg7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/pt454h58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/ps54zm5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/sr45qs21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/4150nz7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/bs12hk47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/rd10h33q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/9109603c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/sq236x4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/kd95cf54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/dm67k94p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/hc56dq9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/km06gh2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/0476sz7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/x821wb2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/r148n411,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/j580g87t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/2h97z42d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/8k68rw37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/wm70r539,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/ph15nf9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/tk11rq62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/73906295,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
