File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0531/sld_arb0531_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1vh76j4,ark:/21198/z1vh76j4/9h94wx0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 531,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh76j4%2F9h94wx0c
Masters/sinaimasters/ara/arabic_0531/sld_arb0531_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1vh76j4,ark:/21198/z1vh76j4/4902th9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 531,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh76j4%2F4902th9k
Masters/sinaimasters/ara/arabic_0531/sld_arb0531_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1vh76j4,ark:/21198/z1vh76j4/tf749k8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 531,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh76j4%2Ftf749k8j
Masters/sinaimasters/ara/arabic_0531/sld_arb0531_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1vh76j4,ark:/21198/z1vh76j4/nm07k401,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 531,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh76j4%2Fnm07k401
Masters/sinaimasters/ara/arabic_0531/sld_arb0531_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1vh76j4,ark:/21198/z1vh76j4/b239nc38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 531,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh76j4%2Fb239nc38
Masters/sinaimasters/ara/arabic_0531/sld_arb0531_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1vh76j4,ark:/21198/z1vh76j4/8p924990,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 531,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh76j4%2F8p924990
Masters/sinaimasters/ara/arabic_0531/sld_arb0531_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1vh76j4,ark:/21198/z1vh76j4/7463q07x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 531,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh76j4%2F7463q07x
Masters/sinaimasters/ara/arabic_0531/sld_arb0531_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1vh76j4,ark:/21198/z1vh76j4/07759j5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 531,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh76j4%2F07759j5p
Masters/sinaimasters/ara/arabic_0531/sld_arb0531_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1vh76j4,ark:/21198/z1vh76j4/z5228c9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 531,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh76j4%2Fz5228c9t
Masters/sinaimasters/ara/arabic_0531/sld_arb0531_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1vh76j4,ark:/21198/z1vh76j4/vc16vs7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 531,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh76j4%2Fvc16vs7s
