"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/qc20v04d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fqc20v04d"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/x862kv03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fx862kv03"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/9g726h8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F9g726h8n"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/ws41xh7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fws41xh7k"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/9n092k62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F9n092k62"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/8375dg30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F8375dg30"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/d926kh9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fd926kh9s"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/wh58p49b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fwh58p49b"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/9z163d4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F9z163d4z"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/v585js5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fv585js5c"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/1969d91s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F1969d91s"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/4q11n46j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F4q11n46j"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/1f14b904","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F1f14b904"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/xv44n78c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fxv44n78c"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/0s135d8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F0s135d8q"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/jr245w3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fjr245w3h"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/v593936n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fv593936n"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/dj953h9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fdj953h9f"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/3z148g3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F3z148g3j"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/fv95ng31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Ffv95ng31"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/2f12475x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F2f12475x"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/7x69zz39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F7x69zz39"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/3r46h891","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F3r46h891"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/2r799s3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F2r799s3p"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/bw92jk8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fbw92jk8k"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/cn86wv5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fcn86wv5f"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/n127x19s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fn127x19s"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/x161x93r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fx161x93r"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/pd60fs9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fpd60fs9t"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/k226cs3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fk226cs3f"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/pt724k39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fpt724k39"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/9x75wf58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F9x75wf58"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/ns12wr8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fns12wr8x"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/5r99qf97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F5r99qf97"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/xz90ch32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fxz90ch32"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/3m59q25h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F3m59q25h"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/9m56x35f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2F9m56x35f"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/gj786c8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fgj786c8f"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/kq62ps7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fkq62ps7t"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/bf212c0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fbf212c0q"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/vw72cj47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fvw72cj47"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/nz20nm3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fnz20nm3n"
"Masters/sinaimasters/ara/arabic_0426/sld_arb0426_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1n02r6b","ark:/21198/z1n02r6b/x089770j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 426","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02r6b%2Fx089770j"
