File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/3p59xj04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F3p59xj04
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/8z02bm6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F8z02bm6x
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/m2867j1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fm2867j1v
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/zz38m195,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fzz38m195
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/2t41500t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F2t41500t
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/fs29hm69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Ffs29hm69
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/mx374r8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fmx374r8r
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/r379kb52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fr379kb52
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/jk31cq6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fjk31cq6j
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/db430w4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fdb430w4p
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/sh45s10c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fsh45s10c
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/56220699,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F56220699
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/c276tf88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fc276tf88
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/md96hc5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fmd96hc5w
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/5j337849,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F5j337849
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/p499kd1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fp499kd1x
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/zc660h6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fzc660h6m
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/8p83xs18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F8p83xs18
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/1b600t6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F1b600t6x
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/zw80pw3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fzw80pw3f
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/8p637849,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F8p637849
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/2r19128s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F2r19128s
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/gt46j44h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fgt46j44h
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/qj07p408,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fqj07p408
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/t008wx2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Ft008wx2z
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/3874d51g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F3874d51g
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/9m28q29r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F9m28q29r
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/8d68h49t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F8d68h49t
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/gp65bd8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fgp65bd8k
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/q503hc8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fq503hc8h
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/9g479h8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F9g479h8b
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/k6441q73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fk6441q73
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/8b487q26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F8b487q26
