File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/6984fp3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/1x28bw8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0003_f_001r.tif,3,sinai,f. 001r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/09129f49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0004_f_001v.tif,4,sinai,f. 001v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/hw43v442,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0005_f_002r.tif,5,sinai,f. 002r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/xr31px5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0006_f_002v.tif,6,sinai,f. 002v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/bk145053,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0007_f_003r.tif,7,sinai,f. 003r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/5d43vc49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0008_f_003v.tif,8,sinai,f. 003v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/zb76f871,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0009_f_004r.tif,9,sinai,f. 004r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/f5992n25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0010_f_004v.tif,10,sinai,f. 004v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/r0487c70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/w9908w61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/3407xz1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/kj18506q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/0h614888,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/cx96g171,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/q5602b0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/gw508044,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/9307r13w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/t5939x3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/kr31541s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/q3292w79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/s172jv3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/kx17dg68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/j610nt4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
