File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/11136x4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F11136x4h
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/sz771q9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fsz771q9j
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/8j34km59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F8j34km59
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/fv640f7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Ffv640f7j
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/4998w68n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F4998w68n
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/zn470j6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fzn470j6p
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/x372k84c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fx372k84c
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/m607z728,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fm607z728
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/z190d667,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fz190d667
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/gb84jx0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fgb84jx0f
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/gc77s24r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fgc77s24r
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/mp11h27z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fmp11h27z
