File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/t378n28d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Ft378n28d
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/2p49n75r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F2p49n75r
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0003_b_001r.tif,3,sinai,Flyleaf1r,Front matter,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/fn42pq4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Ffn42pq4n
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0004_b_001v.tif,4,sinai,Flyleaf1v,Front matter,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/kg57dv56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fkg57dv56
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/6t490f94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F6t490f94
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/gv32sc2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fgv32sc2b
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/b622vf7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fb622vf7z
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/93131842,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F93131842
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/zh08km9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fzh08km9z
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/p1412h85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fp1412h85
