File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/2n08x384,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F2n08x384
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/3d52hb1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F3d52hb1k
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/jt25x18b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fjt25x18b
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/fc99wg94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Ffc99wg94
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/t379xh8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Ft379xh8b
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/hk78tf0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fhk78tf0b
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/8f301b18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F8f301b18
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/4m220t3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F4m220t3s
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/tx481z6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Ftx481z6g
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/6809w046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F6809w046
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/s646jw0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fs646jw0v
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/pk81w62h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fpk81w62h
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/vj16866s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fvj16866s
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/2k86rs3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F2k86rs3t
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/35886k43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F35886k43
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/pj79p18v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fpj79p18v
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/mv76bz1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fmv76bz1t
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/cv73dg3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fcv73dg3x
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/r2308p5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fr2308p5z
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/r294c583,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fr294c583
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/0j489d1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F0j489d1x
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/5d69pq3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F5d69pq3s
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/3n117487,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F3n117487
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/15277d2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F15277d2r
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/x315m16q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fx315m16q
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/ts39sc4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fts39sc4m
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/v304sn5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fv304sn5g
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/4625cx7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F4625cx7k
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/3c19bs5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F3c19bs5k
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/df45cs93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fdf45cs93
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/h1634v2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fh1634v2w
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/fg48mq4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Ffg48mq4g
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/2075jc9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F2075jc9f
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/vw739q9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fvw739q9c
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/7416fc78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F7416fc78
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/8z46d88t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F8z46d88t
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/2m90g734,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F2m90g734
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/w3469d7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fw3469d7r
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/2162f81p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F2162f81p
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/mc07549r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fmc07549r
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/rb63qr4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Frb63qr4w
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/f914zz7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Ff914zz7k
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/k124w740,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fk124w740
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/9b63wp0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F9b63wp0w
