File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/xv83145f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/0h81hb3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0003_f_001r.tif,3,sinai,f. 001r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/q6635m9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0004_f_001v.tif,4,sinai,f. 001v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/cb66kt7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0005_f_002r.tif,5,sinai,f. 002r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/1m77j40m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0006_f_002v.tif,6,sinai,f. 002v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/r344jf8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0007_f_003r.tif,7,sinai,f. 003r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/8r80657f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0008_f_003v.tif,8,sinai,f. 003v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/9v44g686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0009_f_004r.tif,9,sinai,f. 004r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/br08745x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0010_f_004v.tif,10,sinai,f. 004v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/f0326c6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/h001416k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/m829xd59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/9q931v1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/5748fs31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/bz81d099,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/92568q3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/qq26p58g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/zf15df9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/br02fz8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/1246307x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/zh970s51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
