File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/vd57gz5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fvd57gz5h
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/h848jr9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fh848jr9j
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/1j067d69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F1j067d69
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/8j416d7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F8j416d7p
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/kw76kz5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fkw76kz5f
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/n778mz5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fn778mz5n
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/1641wt7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F1641wt7d
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/t5220n4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Ft5220n4h
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/cs255r58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fcs255r58
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/0911kv85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F0911kv85
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/6431vq89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F6431vq89
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/zh66bm0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fzh66bm0k
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/h1683s13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fh1683s13
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/59251r37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F59251r37
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/2477bn6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F2477bn6c
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/9w608v47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F9w608v47
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/wz95xb5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fwz95xb5d
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/z7319m43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fz7319m43
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/fk68zq76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Ffk68zq76
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/2d136k9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F2d136k9s
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/rf42tr77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Frf42tr77
