File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0003_f_001ar.tif,3,sinai,f. 1ar,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/fx91vx9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Ffx91vx9f
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0004_f_001av.tif,4,sinai,f. 1av,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/gf80tm1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fgf80tm1n
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0005_f_001br.tif,5,sinai,f. 1br,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/xv35314m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fxv35314m
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0006_f_001bv.tif,6,sinai,f. 1bv,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/fm72357p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Ffm72357p
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/9w760d01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F9w760d01
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/53780428,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F53780428
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/wf50xb98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fwf50xb98
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/0447q49b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F0447q49b
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/5x81kg7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F5x81kg7n
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/8159d07p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F8159d07p
