File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/j699cq3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fj699cq3f
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/c812ns24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fc812ns24
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/cd72fz17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fcd72fz17
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/fk336b28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Ffk336b28
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/2b68339b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F2b68339b
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/f1445k4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Ff1445k4d
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/2078s411,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F2078s411
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/wd82tz21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fwd82tz21
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/n391sc3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fn391sc3x
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/dc96k789,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fdc96k789
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/6b51bk1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F6b51bk1t
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/cm88tm3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fcm88tm3j
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/2w36h46g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F2w36h46g
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/5t14498j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F5t14498j
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/hk22s83c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fhk22s83c
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/xr32j593,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fxr32j593
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/hs835n2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fhs835n2g
