File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/d642fz7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fd642fz7x
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/zq24jz1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fzq24jz1j
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/j829mc68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fj829mc68
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/4f06d028,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F4f06d028
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/v071t28j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fv071t28j
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/71493566,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F71493566
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/2j75gt8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F2j75gt8g
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/v470m089,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fv470m089
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/zv010m7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fzv010m7n
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/3p97072w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F3p97072w
