File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/5z56nx9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F5z56nx9q
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/6420d29h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F6420d29h
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0003_f_001ar.tif,3,sinai,f. 1ar,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/f576m90z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Ff576m90z
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0004_f_001av.tif,4,sinai,f. 1av,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/m534945m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fm534945m
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0005_f_001br.tif,5,sinai,f. 1br,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/0g13kj00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F0g13kj00
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0006_f_001bv.tif,6,sinai,f. 1bv,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/jq219n3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fjq219n3j
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/jk925w3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fjk925w3v
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/s7456z1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fs7456z1p
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/rw886744,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Frw886744
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/cr283409,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fcr283409
