File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/n082678z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fn082678z
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/3f43k256,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F3f43k256
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/j187841b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fj187841b
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/9f208b9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F9f208b9b
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/bx64cf7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fbx64cf7b
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/gc002c0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fgc002c0t
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/ct18677z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fct18677z
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/q9205n3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fq9205n3f
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/kc39cv1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fkc39cv1j
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/mb04bk2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fmb04bk2m
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/6s81s426,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F6s81s426
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/6h42c75f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F6h42c75f
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/jz07z563,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fjz07z563
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/ww12dk4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fww12dk4s
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/zt33v798,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fzt33v798
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/kc44w16r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fkc44w16r
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/33987w9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F33987w9b
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/sd18mk55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fsd18mk55
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/7638230g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F7638230g
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/m4028b67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fm4028b67
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/7b18030h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F7b18030h
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/kp69d064,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fkp69d064
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/s8331n9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fs8331n9v
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/x680cf36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fx680cf36
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/7c14bb9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F7c14bb9k
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/3w76p11m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F3w76p11m
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/xs42hx7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fxs42hx7g
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/2c301590,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F2c301590
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/t328rc4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Ft328rc4c
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/f125b041,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Ff125b041
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/8x057n3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F8x057n3b
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/3r084j0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F3r084j0m
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/hk34dc7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fhk34dc7z
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/2z35450x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F2z35450x
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/qj514149,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fqj514149
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/f233528q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Ff233528q
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/2x38xr15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F2x38xr15
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/0c880h2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F0c880h2v
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/fn05tk7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Ffn05tk7n
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/4c96kg4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F4c96kg4r
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/3z469v5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F3z469v5c
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/hh85wt6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2Fhh85wt6z
Masters/sinaimasters/ara/arabic_0228/sld_arb0228_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1pz6tkk,ark:/21198/z1pz6tkk/8v51bj3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tkk%2F8v51bj3q
