File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/jr40317m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fjr40317m
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/c492s239,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fc492s239
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/qh67t58m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fqh67t58m
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/fm48qq1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Ffm48qq1g
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/kc80173m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fkc80173m
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/xk20wc3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fxk20wc3s
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/9g12tt81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2F9g12tt81
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/rp86jz0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Frp86jz0t
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/hb10ds41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fhb10ds41
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/jp525082,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fjp525082
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/hq14th88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fhq14th88
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/c218bf6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fc218bf6v
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/b5920v1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fb5920v1f
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/v7012f97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fv7012f97
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/6b656j8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2F6b656j8m
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/vh44z750,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fvh44z750
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/qr36dj5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fqr36dj5t
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/bt05k84c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fbt05k84c
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/0t46m47c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2F0t46m47c
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/z478ks7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fz478ks7n
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/9z19rd22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2F9z19rd22
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/8w35h155,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2F8w35h155
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/f706dq9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Ff706dq9c
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/sh34vg52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fsh34vg52
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/q1075v4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fq1075v4v
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/bf99g705,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fbf99g705
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/19841010,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2F19841010
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/0t475n4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2F0t475n4f
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/kf27v97w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fkf27v97w
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/rn25vt52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Frn25vt52
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/dw87cm9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fdw87cm9w
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/2x05sg72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2F2x05sg72
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/6w41tw9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2F6w41tw9g
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/h635bb4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fh635bb4q
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/sc47n660,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fsc47n660
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/rw94f46f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Frw94f46f
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/m402r091,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fm402r091
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/8t01q69w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2F8t01q69w
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/mj43d06v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2Fmj43d06v
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/2b13cq3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2F2b13cq3m
Masters/sinaimasters/ara/arabic_0559/sld_arb0559_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1g74zfk,ark:/21198/z1g74zfk/8q03hz6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 559,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74zfk%2F8q03hz6n
