File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/s773wc9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fs773wc9w
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/1k56gv41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F1k56gv41
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/h420pq6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fh420pq6n
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/m776qd6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fm776qd6z
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/mq091p8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fmq091p8n
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/rz27ds5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Frz27ds5n
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/93591534,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F93591534
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/qx87g90w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fqx87g90w
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/c911mx2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fc911mx2j
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/2v02747h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F2v02747h
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/st12n78b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fst12n78b
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/st24gz6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fst24gz6w
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/rm84k814,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Frm84k814
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/0669zx1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F0669zx1b
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/ns793c18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fns793c18
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/kx058z89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fkx058z89
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/fm54hb6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Ffm54hb6p
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/2h43676t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F2h43676t
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/2t18h98t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F2t18h98t
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/3k08b897,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F3k08b897
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/x864hv2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fx864hv2k
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/bv85m638,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fbv85m638
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/c610662x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fc610662x
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/5162t512,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F5162t512
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/z7519h0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fz7519h0w
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/g405k24w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fg405k24w
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/0d06jc7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F0d06jc7w
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/mt07130p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fmt07130p
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/xs67j06z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fxs67j06z
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/3879sf23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F3879sf23
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/cp60f59g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fcp60f59g
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/gk984s19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fgk984s19
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/s6566n05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fs6566n05
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/26146q7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F26146q7p
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/4m893w4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F4m893w4b
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/p740rz16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fp740rz16
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/5w25484z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F5w25484z
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/gc78sh3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fgc78sh3h
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/2k19hb8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2F2k19hb8k
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/m7809690,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fm7809690
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/d298p576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fd298p576
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/wf47g479,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fwf47g479
Masters/sinaimasters/ara/arabic_0675/sld_arb0675_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1pr9dm4,ark:/21198/z1pr9dm4/r460nf15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 675,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9dm4%2Fr460nf15
