"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/q8393p2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fq8393p2m"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/4s88jg1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F4s88jg1j"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/6z43th3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F6z43th3c"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/bp82n178","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fbp82n178"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/3p78ms0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F3p78ms0t"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/m4608648","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fm4608648"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/7400ck1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F7400ck1c"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/5941gr39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F5941gr39"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/9z18854x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F9z18854x"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/r327kq8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fr327kq8b"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/sq70w34g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fsq70w34g"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/1973z832","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F1973z832"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/nk46dr7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fnk46dr7d"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/cr67q17g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fcr67q17g"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/39760t8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F39760t8g"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/cr16mq93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fcr16mq93"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/zs589s56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fzs589s56"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/3473b33v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F3473b33v"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/w423qx4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fw423qx4h"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/wd11sk15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fwd11sk15"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/4h978719","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F4h978719"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/zh79sd7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fzh79sd7f"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/4p97f52h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F4p97f52h"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/3514qh6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F3514qh6c"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/0s90x23n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F0s90x23n"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/t842761d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Ft842761d"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/0280nt68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F0280nt68"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/5717sq35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F5717sq35"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/8967bx8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F8967bx8s"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/h639wn67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fh639wn67"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/g181673g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fg181673g"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/wq36b11x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fwq36b11x"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/gs897d35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fgs897d35"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/4d69nf4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F4d69nf4x"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/49784t6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F49784t6m"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/hd83rr8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fhd83rr8g"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/13142m6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F13142m6p"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/fc997p1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Ffc997p1p"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/2k717m0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F2k717m0g"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/69637h58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F69637h58"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/bd02d902","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2Fbd02d902"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/7j26mv3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F7j26mv3t"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/8208h20g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F8208h20g"
"Masters/sinaimasters/ara/arabic_0255/sld_arb0255_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z19p4k95","ark:/21198/z19p4k95/3j997g9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 255","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4k95%2F3j997g9s"
