"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/4677g764","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F4677g764"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/3f094d7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F3f094d7f"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/97173j14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F97173j14"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/xs39916k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fxs39916k"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/7016f21q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F7016f21q"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/k415xt6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fk415xt6q"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/8t79xm7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F8t79xm7s"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/9073j467","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F9073j467"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/jf79xm2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fjf79xm2j"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/jd41cs8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fjd41cs8n"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/hh77n528","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fhh77n528"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/kb43s331","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fkb43s331"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/h585dm1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fh585dm1v"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/4025526z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F4025526z"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/q449x53m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fq449x53m"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/6z710b28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F6z710b28"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/gr20hf02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fgr20hf02"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/hr897z2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fhr897z2z"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/03490833","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F03490833"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/zp221x2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fzp221x2z"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/s998zz03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fs998zz03"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/mx531952","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fmx531952"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/p7611r6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fp7611r6z"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/cn24rn16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fcn24rn16"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/5r19tx4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F5r19tx4s"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/7773sj66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F7773sj66"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/gp11sr9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fgp11sr9b"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/qk84rx5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fqk84rx5m"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/qm46vr9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fqm46vr9d"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/9x06qn7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F9x06qn7r"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/j350b63q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fj350b63q"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/gq98n417","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fgq98n417"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/vs499h8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fvs499h8x"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/kt37987r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fkt37987r"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/hp10tj8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fhp10tj8w"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/mm67ng9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fmm67ng9b"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/r267rd5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fr267rd5m"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/pz85gc1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fpz85gc1s"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/3t06hx0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F3t06hx0z"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/kb48w080","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fkb48w080"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/bc73th7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fbc73th7k"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/qr15gz1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fqr15gz1n"
