File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/9p42j45m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F9p42j45m
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/8g56zw8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F8g56zw8p
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/dp21bk9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fdp21bk9j
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/fq55p65v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Ffq55p65v
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/m906tz5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fm906tz5k
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/nr10wp0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fnr10wp0m
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/rs00xk2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Frs00xk2k
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/hs084b05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fhs084b05
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/zr16643x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fzr16643x
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/bc15bv5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fbc15bv5j
