File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0020/sld_arb0020_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z154468d,ark:/21198/z154468d/x4510k06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz154468d%2Fx4510k06
Masters/sinaimasters/ara/arabic_0020/sld_arb0020_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z154468d,ark:/21198/z154468d/r1488c9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz154468d%2Fr1488c9v
Masters/sinaimasters/ara/arabic_0020/sld_arb0020_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z154468d,ark:/21198/z154468d/xx25xq3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz154468d%2Fxx25xq3f
Masters/sinaimasters/ara/arabic_0020/sld_arb0020_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z154468d,ark:/21198/z154468d/wg74t91n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz154468d%2Fwg74t91n
Masters/sinaimasters/ara/arabic_0020/sld_arb0020_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z154468d,ark:/21198/z154468d/ng88dx31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz154468d%2Fng88dx31
Masters/sinaimasters/ara/arabic_0020/sld_arb0020_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z154468d,ark:/21198/z154468d/3x538c43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz154468d%2F3x538c43
Masters/sinaimasters/ara/arabic_0020/sld_arb0020_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z154468d,ark:/21198/z154468d/dn57fh3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz154468d%2Fdn57fh3b
Masters/sinaimasters/ara/arabic_0020/sld_arb0020_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z154468d,ark:/21198/z154468d/pq99kz07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz154468d%2Fpq99kz07
Masters/sinaimasters/ara/arabic_0020/sld_arb0020_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z154468d,ark:/21198/z154468d/tq27tc76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz154468d%2Ftq27tc76
Masters/sinaimasters/ara/arabic_0020/sld_arb0020_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z154468d,ark:/21198/z154468d/zf624x06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz154468d%2Fzf624x06
