File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/pr79s11z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fpr79s11z
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/jz52wn2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fjz52wn2q
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/nr19ft9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fnr19ft9d
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/pq07x51s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fpq07x51s
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/t9393984,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Ft9393984
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/sr642s5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fsr642s5w
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/4m43cr1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F4m43cr1f
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/dx47nm15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fdx47nm15
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/hq02xx9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fhq02xx9p
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/9w78v41g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F9w78v41g
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/tc206s0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Ftc206s0k
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/m7486k02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fm7486k02
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/c4891h3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fc4891h3d
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/6043dc3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F6043dc3r
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/5q47n24x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F5q47n24x
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/0939xd06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F0939xd06
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/zt71b52n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fzt71b52n
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/4r43xw1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F4r43xw1d
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/zr67bt8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fzr67bt8r
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/5c640h07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F5c640h07
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/vm87rn5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fvm87rn5s
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/7p87gq9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F7p87gq9m
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/c393d64m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fc393d64m
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/3k10jt9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F3k10jt9h
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/87645s5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F87645s5n
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/q093bc1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fq093bc1p
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/w041m517,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fw041m517
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/9679dh10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F9679dh10
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/h793mq9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fh793mq9c
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/bc97q676,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fbc97q676
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/6n01tq99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F6n01tq99
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/3b292z99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F3b292z99
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/0c84qj05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F0c84qj05
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/zf52dr66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fzf52dr66
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/g399dr13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fg399dr13
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/3w242n7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F3w242n7b
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/6s88sf5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F6s88sf5h
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/vc91rv81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fvc91rv81
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/5n92558x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F5n92558x
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/q002kz0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fq002kz0w
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/0p62094j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2F0p62094j
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/t248mf20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Ft248mf20
Masters/sinaimasters/ara/arabic_0220/sld_arb0220_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1zc9mnr,ark:/21198/z1zc9mnr/sn09nv81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mnr%2Fsn09nv81
