File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/cx543d4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/x145jj7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0003_b_001r.tif,3,sinai,Flyleaf 001r,Front matter,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/xj770n4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0004_b_001v.tif,4,sinai,Flyleaf 001v,Front matter,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/2387n15g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0005_b_002r.tif,5,sinai,Flyleaf 002r,Front matter,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/x777ps10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0006_b_002v.tif,6,sinai,Flyleaf 002v,Front matter,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/dt66v39x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0007_f_001r.tif,7,sinai,f. 001r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/bm001399,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0008_f_001v.tif,8,sinai,f. 001v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/6p41gq0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0009_f_002r.tif,9,sinai,f. 002r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/hh560n2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0010_f_002v.tif,10,sinai,f. 002v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/wb197d5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
