File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/h6375q3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fh6375q3m
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/pz42zs1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fpz42zs1h
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/1r69973n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F1r69973n
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/3n60rg83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F3n60rg83
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/52706d38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F52706d38
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/p644qh3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fp644qh3k
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/db322x63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fdb322x63
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/jg58nj19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fjg58nj19
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/s9937f0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fs9937f0c
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/vs62wp3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fvs62wp3w
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/mj511g4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fmj511g4z
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/0k10f45q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F0k10f45q
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/4t906k56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F4t906k56
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/k236pc70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fk236pc70
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/3k721c8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F3k721c8h
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/sr34wj3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fsr34wj3f
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/s700hf91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fs700hf91
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/6p84p48s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F6p84p48s
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/n027j48x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fn027j48x
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/zp34s32f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fzp34s32f
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/ps23qr55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fps23qr55
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/np81bn93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fnp81bn93
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/pq80vc4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fpq80vc4j
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/s426vz92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fs426vz92
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/d4933683,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fd4933683
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/dg01767k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fdg01767k
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/hg273t60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fhg273t60
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/0x849h40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F0x849h40
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/1887hv45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F1887hv45
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/q237z04b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fq237z04b
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/0m67j68r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F0m67j68r
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/46731c6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F46731c6w
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/7z01ms9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F7z01ms9x
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/8f53jf8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F8f53jf8d
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/7t21pm27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F7t21pm27
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/7c735z8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F7c735z8d
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/v286w016,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fv286w016
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/mt02dv17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fmt02dv17
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/1t999c3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2F1t999c3r
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/t9712n92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Ft9712n92
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/b367k502,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fb367k502
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/hr909q6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fhr909q6c
Masters/sinaimasters/ara/arabic_0221/sld_arb0221_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1tq7k8v,ark:/21198/z1tq7k8v/q6542c1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 221,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k8v%2Fq6542c1j
