"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/jk562j0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fjk562j0h"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/6x245363","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F6x245363"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/df34ww18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fdf34ww18"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/f805r192","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Ff805r192"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/rt21rn82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Frt21rn82"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/9b28qr4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F9b28qr4x"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/qd98sv5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fqd98sv5c"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/6w23p31m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F6w23p31m"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/6897xr6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F6897xr6g"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/fr91sq8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Ffr91sq8q"
